Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.06871
2001,-2.5895
2002,-2.76554
2003,-2.64518
2004,-2.66388
2005,-2.46094
2006,-2.11243
2007,-1.87634
2008,-2.29347
2009,-2.82794
2010,-2.52425
2011,-0.71671
2012,-2.07168
2013,-2.41927
2014,-2.50641
2015,-2.37414
2016,-2.36987
2017,-1.80924
2018,-2.45624
2019,-2.50393
2020,-2.50393
2021,-2.50393
2022,-2.50393
2023,..
2024,..
