Year,Value
1960,0.929845750754687
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.965171167025185
1971,..
1972,..
1973,..
1974,..
1975,0.89120386793221
1976,..
1977,..
1978,..
1979,..
1980,1.03350706184223
1981,..
1982,..
1983,..
1984,..
1985,1.10240727131673
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.08924291441637
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.74024205757783
2001,1.6938571257533
2002,1.73001744010134
2003,1.66474475685196
2004,1.67055200310319
2005,1.60564829960505
2006,1.59431254262092
2007,1.50842030561176
2008,1.46367027229552
2009,1.46079392489451
2010,1.45340260921814
2011,1.45990340274848
2012,1.48591465386274
2013,1.48606152206828
2014,1.46921707341682
2015,1.47408939461137
2016,1.45438865985611
2017,1.49134297614629
2018,1.48869452099708
2019,1.47493671301177
2020,1.49805691103526
2021,1.55814766055539
2022,..
2023,..
2024,..
2025,..
