Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,150000.005960464
2000,..
2001,219999.998807907
2002,189999.997615814
2003,469999.998807907
2004,..
2005,250000
2006,70000.0002980232
2007,340000.003576279
2008,100000.001490116
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,71.0000022081658
2016,117154.002189636
2017,150331.005454063
2018,58717.0012295246
2019,139350.99542141
2020,117361.001670361
2021,159026.995301247
2022,144877.001643181
2023,155525.997281075
2024,..
2025,..
