Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.06030114188116
2001,2.62770899863698
2002,4.74674989976042
2003,3.66952844508143
2004,3.08097689373089
2005,4.25388286031043
2006,1.58201153581771
2007,2.89388006136703
2008,0.847981321568252
2009,1.07140122808617
2010,1.57686101879065
2011,1.68976224915813
2012,3.05648744073838
2013,9.27607061829922
2014,1.9102956065262
2015,0.88704714927081
2016,0.721675378601093
2017,0.57349797751096
2018,0.528066562247798
2019,0.913553169301498
2020,0.778836398572073
2021,0.919755953954714
2022,0.741832434678742
2023,0.763068238375391
2024,..
2025,..
