Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,11
1988,..
1989,..
1990,..
1991,10.9
1992,..
1993,..
1994,..
1995,11
1996,..
1997,..
1998,..
1999,..
2000,9.7
2001,..
2002,..
2003,9.4
2004,9.4
2005,9.5
2006,9.3
2007,9.2
2008,9.3
2009,9.3
2010,9.2
2011,9.3
2012,9.4
2013,9.3
2014,9.4
2015,9.4
2016,9.4
2017,9.4
2018,9.3
2019,9.2
2020,9.5
2021,9.3
2022,9.3
2023,9.2
2024,..
2025,..
