Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.274700731039047
2010,0.279343903064728
2011,0.258566230535507
2012,0.273346781730652
2013,0.28337088227272
2014,0.321237862110138
2015,0.3006631731987
2016,0.279389470815659
2017,0.248709619045258
2018,0.227495476603508
2019,0.224969178438187
2020,0.19147589802742
2021,0.216005057096481
2022,0.236223831772804
2023,0.237270906567574
2024,..
2025,..
