Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.7144091533404
1995,28.2636309957835
1996,27.4974011108601
1997,22.4267356075438
1998,20.2025530465117
1999,29.404085109048
2000,37.116967221604
2001,32.9686376216711
2002,29.3337356285019
2003,29.1586321579924
2004,30.92877548367
2005,31.3056984240893
2006,31.5797325470217
2007,31.9761100565958
2008,30.9295135079381
2009,21.5775353416708
2010,27.1214973564876
2011,29.6323649660105
2012,28.1053001521853
2013,25.1556052071245
2014,25.3487793565232
2015,27.1174732266123
2016,25.7287091304507
2017,26.3732216844246
2018,29.6724352734981
2019,27.4035244590218
2020,26.3871365380468
2021,30.5305021389165
2022,33.3925393102374
2023,31.4459608077003
2024,31.0335190706533
2025,..
