Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6725500000
1996,6713800000
1997,6875100000
1998,7041300000
1999,7346100000
2000,7500800000
2001,7800700000
2002,7977100000
2003,8187400000
2004,8143300000
2005,8578800000
2006,8876500000
2007,9170800000
2008,9690500000
2009,9938300000
2010,10012200000
2011,10318800000
2012,10523200000
2013,10721600000
2014,11467300000
2015,11097900000
2016,11144800000
2017,11278700000
2018,11379100000
2019,11526300000
2020,11642700000
2021,12035300000
2022,13125400000
2023,..
2024,..
2025,..
