Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,636100000
1993,626305000
1994,653600000
1995,826300000
1996,1067378200
1997,1162065400
1998,972433499.999999
1999,586130100
2000,775361411
2001,891065416
2002,1036258819
2003,1400416986
2004,1765588598
2005,2285626106
2006,2672312615
2007,3678733214
2008,4888014209
2009,3273245922
2010,3850759991
2011,5184638509
2012,5208490229
2013,5486746325
2014,5281402111
2015,3980619589
2016,4007531408
2017,4826229389
2018,5748714849
2019,5832323779
2020,5397652896
2021,7166610738
2022,9204819663
2023,8664036187
2024,..
2025,..
