Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,76.8737487792969
2014,76.9435424804688
2015,77.4111709594727
2016,78.1295013427734
2017,78.9330978393555
2018,78.0261077880859
2019,76.6887664794922
2020,76.8422622680664
2021,77.1694488525391
2022,75.5721893310547
2023,75.6978607177734
2024,75.5049667358398
2025,..
