Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.0415
1998,0.0944
1999,0.0974
2000,0.132355
2001,0.16526
2002,0.321198
2003,0.520524
2004,0.84393
2005,1.14979
2006,1.27919
2007,1.55712
2008,1.82
2009,2.13
2010,6
2011,11.5
2012,13.9432
2013,16.4
2014,18.86
2015,21.32
2016,23.78
2017,26.24
2018,..
2019,49.1337
2020,55.0013
2021,58.7173
2022,59.3433
2023,60.3661
2024,..
2025,..
