Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.7792103947162
1971,25.1872221182839
1972,28.5107175921329
1973,..
1974,30.8449999040125
1975,..
1976,30.7504174533702
1977,27.5424224891341
1978,27.0606096138064
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,27.3832168494846
1998,..
1999,..
2000,28.3333329600797
2001,27.8472461738353
2002,27.3139293397935
2003,27.4053306891336
2004,..
2005,..
2006,31.4460271388269
2007,31.5013147807392
2008,30.039949440498
2009,29.0696968890362
2010,27.5639037163553
2011,29.3740502372135
2012,26.5473265474736
2013,28.1917231637049
2014,32.8837007611329
2015,24.7129128120051
2016,23.9141247362697
2017,25.8512938735927
2018,28.3466461263124
2019,30.353971668838
2020,28.9735928848039
2021,28.791713026784
2022,32.6002455861578
2023,30.8302937667326
2024,..
2025,..
