Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.1103585470837
2001,42.0079526064847
2002,40.9055466658856
2003,39.8031407252865
2004,38.700734784687
2005,37.598328844088
2006,36.4959229034889
2007,35.3935169628899
2008,34.2911110222904
2009,33.1887050816913
2010,32.0862991410922
2011,30.9838932004932
2012,29.8814872598937
2013,28.7790813192946
2014,27.6766753786956
2015,26.5742694380965
2016,25.4718634974974
2017,24.3694575568979
2018,23.2670516162989
2019,22.1646456756998
2020,21.0622397351008
2021,19.9598337945013
2022,18.8574278539022
2023,17.7550219133031
2024,16.6526159727041
2025,..
