Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.13265001773834
2009,..
2010,..
2011,..
2012,1.23672968588858
2013,..
2014,..
2015,1.1383041465476
2016,..
2017,..
2018,1.12608065820068
2019,1.1403573649154
2020,1.19524172751668
2021,..
2022,1.20420282406767
2023,1.21161973843986
2024,..
2025,..
