Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,47381546.1346633
1966,43837773.9860874
1967,42000262.5016406
1968,43924494.2250594
1969,38222222.2222222
1970,51654320.9876543
1971,68444444.4444444
1972,75061698.7410573
1973,89223898.3530146
1974,106694560.669456
1975,228413836.059338
1976,219831012.426215
1977,221519992
1978,293240120.320312
1979,292833325
1980,355833341.666667
1981,400666666.666667
1982,410781007.260713
1983,480446500.670509
1984,481707443.497179
1985,590951269.577932
1986,577687008.135349
1987,626606222.535042
1988,777329403.763319
1989,758166999.481142
1990,657525109.163374
1991,794235033.259423
1992,704209354.120267
1993,826104166.666667
1994,911102040.816326
1995,1109056224.8996
1996,1230099909.17348
1997,1246431702.61266
1998,1206263115.41566
1999,1031066961.00074
2000,1335920081.07717
2001,1342159084.35374
2002,1225073093.63888
2003,1355314973.28817
2004,1784380687.53922
2005,2150547497.75012
2006,2428409658.11127
2007,2961929420.10995
2008,3803230882.10187
2009,4071736571.34309
2010,6124409681.22786
2011,5999746663.76836
2012,6207673971.8302
2013,6576990905.57429
2014,7043637635.4604
2015,7619433744.30891
2016,6925853562.93395
2017,10813661218.4146
2018,13094879888.8322
2019,14145811138.754
2020,10177300010.334
2021,12984102592.2715
2022,15502843289.2527
2023,12786093809.523
2024,13045676219.7994
2025,..
