Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37383284226.3974
2003,44452854204.7865
2004,50528947240.8729
2005,52477183490.0613
2006,54292258519.5804
2007,69958253213.5283
2008,89311354628.1618
2009,82483676090.6644
2010,87990967136.9405
2011,96856031289.9479
2012,99257792539.9311
2013,105240791081.328
2014,117586830337.177
2015,104311650434.134
2016,105118663120.966
2017,115230673615.979
2018,123945705092.069
2019,128810868237.038
2020,120544215956.095
2021,137435519991.991
2022,144612162028.423
2023,156464017972.441
2024,164248235584.382
2025,..
