Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,367
1972,432
1973,352
1974,453
1975,..
1976,..
1977,..
1978,533
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1108
1998,..
1999,1057
2000,1219
2001,1285
2002,1353
2003,1410
2004,1468
2005,1573
2006,1706
2007,1768
2008,..
2009,..
2010,2582
2011,2558
2012,..
2013,3343
2014,2707
2015,..
2016,..
2017,..
2018,2979
2019,3139
2020,3632
2021,3317.98999023438
2022,3492.83959960938
2023,3611.7099609375
2024,..
2025,..
