Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.366
2001,90.58
2002,85.185
2003,84.559
2004,88.608
2005,84.849
2006,81.391
2007,85.932
2008,84.401
2009,85.371
2010,82.841
2011,86.408
2012,87.401
2013,88.011
2014,88.028
2015,87.724
2016,87.173
2017,88.594
2018,90.208
2019,91.605
2020,92.339
2021,91.653
2022,91.021
2023,88.758
2024,..
