Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.9
2001,41.7
2002,42.5
2003,43
2004,43.5
2005,43.8
2006,44.25
2007,44.3
2008,44.7
2009,44.1
2010,43.9
2011,43.7
2012,43
2013,41.9
2014,40.9
2015,39.5
2016,37.8
2017,36.4
2018,34.6
2019,32.7
2020,30.8
2021,29
2022,27
2023,24.9
2024,..
2025,..
