Year,Value
1960,..
1961,..
1962,..
1963,10000
1964,10000
1965,160000
1966,20000
1967,10000
1968,140000
1969,50000
1970,140000
1971,30000
1972,70000
1973,320000
1974,80000
1975,300000
1976,520000
1977,830000
1978,920000
1979,970000
1980,2340000
1981,2060000
1982,4360000
1983,4550000
1984,7630000
1985,6050000
1986,17390000
1987,13970000
1988,14150000
1989,17780000
1990,16130000
1991,35840000
1992,33500000
1993,35090000
1994,44190000
1995,40930000
1996,28528867
1997,32647252
1998,28777252
1999,38158385
2000,20899536
2001,30309536
2002,32298333
2003,42012333
2004,42820033
2005,49465033
2006,61167833
2007,68220326
2008,57563393
2009,62890164
2010,42800000
2011,63137739
2012,78243187
2013,82678535
2014,52373750
2015,58624164
2016,38819513
2017,50338869
2018,56608446
2019,96676819
2020,81106611
2021,61961195
2022,55350583
2023,40142882
2024,..
2025,..
