Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5934855567.4222
2001,5030290398.72071
2002,5051940601.59895
2003,5210216408.33051
2004,5373275062.78169
2005,5696215099.6004
2006,6538672383.07645
2007,6965639289.92522
2008,7363506318.7469
2009,6410499351.87799
2010,7371006980.18222
2011,7858740357.74222
2012,8497166937.89311
2013,8281002056.50175
2014,8456881180.65624
2015,11166536481.7302
2016,11916047508.9043
2017,13007809272.5936
2018,15139857448.7732
2019,16738068200.1
2020,17309498260.96
2021,17895687730.4476
2022,21293535788.7729
2023,20830571711.8248
2024,21942485279.6168
2025,..
