Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.8494644165039
1997,..
1998,97.8609619140625
1999,..
2000,97.8723373413086
2001,..
2002,98.4126968383789
2003,98.9417953491211
2004,99.014778137207
2005,98.5365829467773
2006,99.0243911743164
2007,99.0291290283203
2008,98.5436859130859
2009,99.5215301513672
2010,99.523811340332
2011,99.5260696411133
2012,99.5260696411133
2013,99.5260696411133
2014,99.5192337036133
2015,100
2016,100
2017,100
2018,99.0476226806641
2019,100
2020,98.5714263916016
2021,99.0476226806641
2022,99.0566024780273
2023,98.5849075317383
2024,..
2025,..
