Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,514007
1971,534800
1972,548424
1973,556652
1974,573061
1975,603327
1976,618818
1977,549519
1978,592439
1979,..
1980,..
1981,787400
1982,855876
1983,971893
1984,1056447
1985,1131271
1986,1181807
1987,1223387
1988,1251900
1989,1278889
1990,1286286
1991,1281407
1992,1261089
1993,1276217
1994,1296103
1995,1311571
1996,1317976
1997,1327178
1998,1341753
1999,1334213
2000,1288965
2001,1289720
2002,1383914
2003,1431486
2004,1447984
2005,1427974
2006,1525400
2007,1583589
2008,1425828
2009,1511977
2010,1595955
2011,1615479
2012,1655764
2013,1870834
2014,1801909
2015,..
2016,2106887
2017,1827213
2018,1727377
2019,1771614
2020,1445912
2021,1506717
2022,1446837
2023,1464336
2024,1485262
2025,..
