Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,244837.999343872
2013,409550.994634628
2014,364589.989185333
2015,477780.014276505
2016,292919.993400574
2017,492520.00451088
2018,488200.008869171
2019,681249.976158142
2020,520232.975482941
2021,1076400.0415802
2022,605524.003505707
2023,630578.994750977
2024,..
2025,..
