Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.0300980723706
2001,23.0213903743316
2002,23.0148048452221
2003,23.0027548209366
2004,23.0034296913278
2005,22.9475100942126
2006,20.1398285972034
2007,18.6763185108583
2008,18.4618364974816
2009,19.3729903536978
2010,17.9760061919505
2011,16.2215928190577
2012,15.6329405746326
2013,13.4706450278148
2014,15.0468051291579
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
