Year,Value
1960,21.404
1961,23.292
1962,22.736
1963,20.298
1964,17.515
1965,16.774
1966,19.133
1967,22.849
1968,26.471
1969,26.762
1970,27.417
1971,27.605
1972,26.817
1973,27.475
1974,29.049
1975,29.564
1976,30.643
1977,32.339
1978,35.011
1979,37.942
1980,41.665
1981,41.452
1982,41.317
1983,41.655
1984,42.047
1985,41.533
1986,42.818
1987,42.431
1988,43.035
1989,45.368
1990,49.451
1991,50.065
1992,47.277
1993,42.049
1994,34.548
1995,29.596
1996,25.041
1997,21.025
1998,18.483
1999,18.483
2000,20.059
2001,18.935
2002,18.576
2003,19.38
2004,18.721
2005,19.752
2006,21.549
2007,22.858
2008,23.577
2009,20.796
2010,18.082
2011,18.632
2012,19.405
2013,18.905
2014,18.679
2015,17.649
2016,15.499
2017,14.14
2018,12.21
2019,11.993
2020,10.493
2021,9.835
2022,8.61
2023,7.565
2024,..
2025,..
