Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83
2001,94
2002,103
2003,112
2004,118
2005,123
2006,127
2007,129
2008,130
2009,129
2010,126
2011,122
2012,117
2013,111
2014,104
2015,98
2016,93
2017,88
2018,84
2019,82
2020,81
2021,80
2022,81
2023,83
2024,86
2025,..
