Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0189
1971,0.0189
1972,0.0252
1973,0.0094
1974,0.0126
1975,0.0157
1976,0.0157
1977,0.0157
1978,0.0189
1979,0.0157
1980,0.0126
1981,0.0189
1982,0.0189
1983,0.0126
1984,0.0157
1985,0.0094
1986,0.0157
1987,0.0126
1988,0.0157
1989,0.0157
1990,0.0249
1991,0.0278
1992,0.0278
1993,0.0308
1994,0.0308
1995,0.0338
1996,0.0338
1997,0.037
1998,0.04
1999,0.0492
2000,0.0492
2001,0.0492
2002,0.0522
2003,0.0585
2004,0.0615
2005,0.0796
2006,0.0975
2007,0.1066
2008,0.1036
2009,0.1187
2010,0.1247
2011,0.1278
2012,0.1248
2013,0.128
2014,0.128
2015,0.1282
2016,0.1252
2017,0.1231
2018,0.1136
2019,0.1033
2020,0.1008
2021,0.1078
2022,0.1235
2023,0.129
2024,..
