Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61433000
1971,64692000
1972,73925000
1973,94149000
1974,138305000
1975,183811000
1976,253486000
1977,293369000
1978,320382000
1979,336119000
1980,347797000
1981,350814000
1982,359486000
1983,366312135.6
1984,323266906.1
1985,474787539.1
1986,649960082.4
1987,814491979
1988,761431474
1989,753801545.4
1990,812713649.6
1991,866228711.8
1992,932078000
1993,1057474000
1994,1243586000
1995,1433537000
1996,1509905000
1997,1555005000
1998,1628288000
1999,1736361000
2000,1848122000
2001,1885659000
2002,2154946000
2003,2408573000
2004,2637410000
2005,2488266000
2006,259933000
2007,323237000
2008,371177000
2009,406921000
2010,430103000
2011,492048000
2012,565101000
2013,631928000
2014,666815000
2015,698021000
2016,760362000
2017,893814000
2018,1002934000
2019,1108251000
2020,1295958000
2021,1377308000
2022,2047030000
2023,2220849000
2024,2509679000
2025,..
