Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,220232325.579824
1978,145920804.678656
1979,22631235.9108101
1980,113494055.034463
1981,429992392.985323
1982,255021905.723036
1983,106737645.273191
1984,-46951052.7465705
1985,-55057709.2615174
1986,67217127.9134255
1987,2951230517.75272
1988,221509752.608292
1989,52402914.6045832
1990,114769131.06748
1991,-297084386.791215
1992,54696560.2637799
1993,62095431.2630011
1994,126303143.410731
1995,105944126.942877
1996,..
1997,640750079.462394
1998,178367321.459912
1999,3018472.39171669
2000,706000000
2001,1359000000
2002,-72000000
2003,607000000
2004,187000000
2005,393000000
2006,5198000000
2007,1440100000
2008,10963600000
2009,3352000000
2010,4396000000
2011,324100000
2012,540300000
2013,2214900000
2014,829900000
2015,-523200000
2016,-1443800000
2017,256800000
2018,-25000000
2019,-785000000
2020,-175700000
2021,912900000
2022,393800000
2023,958600000
2024,..
2025,..
