Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,121946000
1996,126582000
1997,128163000
1998,123389000
1999,125400000
2000,127520000
2001,118580000
2002,109814000
2003,101468000
2004,106929000
2005,108161000
2006,217203000
2007,206332000
2008,203623000
2009,185758000
2010,188476000
2011,172989421.875
2012,197557890.625
2013,205052906.25
2014,204449359.375
2015,205016531.25
2016,206045484.375
2017,206060750
2018,201364921.875
2019,198713000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
