Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.206386932467785
1991,0.171732574650006
1992,0.179924619718828
1993,0.190075850093
1994,0.19943159781342
1995,0.216384561673816
1996,0.227530580720847
1997,0.245909052359259
1998,0.249104997239112
1999,0.247668200600248
2000,0.250589528938451
2001,0.229225753504688
2002,0.194140040852859
2003,0.173964531179344
2004,0.159696429774484
2005,0.168678283915411
2006,0.183496800198144
2007,0.202568819380285
2008,0.231508152985169
2009,0.255361418153477
2010,0.277794452019987
2011,0.288230170481382
2012,0.289686970225307
2013,0.287832981528887
2014,0.30550483539202
2015,0.303299957415749
2016,0.306650168011692
2017,0.215295313493065
2018,0.201529227553557
2019,0.22171866106281
2020,0.230511084096698
2021,0.245673676217871
2022,0.241533390357236
2023,0.186602951238612
2024,0.174842797290911
2025,..
