Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,7.062939004
1989,12.45898428
1990,16.71594717
1991,20.16007608
1992,23.00388824
1993,25.39175566
1994,23.681076
1995,22.54205749
1996,22.07063396
1997,21.70745836
1998,21.41908666
1999,21.18456553
2000,20.99009901
2001,20.99009901
2002,20.99009901
2003,20.99009901
2004,20.99009901
2005,20.99009901
2006,20.99009901
2007,20.99009901
2008,20.99009901
2009,20.99009901
2010,20.99009901
2011,20.99009901
2012,20.99009901
2013,20.99009901
2014,20.99009901
2015,20.99009901
2016,20.99009901
2017,20.99009901
2018,20.99009901
2019,20.99009901
2020,20.99009901
2021,20.99009901
2022,20.99009901
2023,..
2024,..
2025,..
