Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.4218419115308
1992,27.6901750585178
1993,26.9818080540821
1994,26.9440155349138
1995,27.3057317347747
1996,26.7461696378874
1997,27.1514371266981
1998,27.4155491938088
1999,27.6300298749432
2000,28.205120011657
2001,28.1795407123753
2002,28.3649735058185
2003,28.2771304973047
2004,28.0172206665473
2005,27.6331378698888
2006,27.1896502002453
2007,26.5149865630946
2008,26.6198389616087
2009,26.0870419419291
2010,25.7987273093231
2011,26.7913046709778
2012,27.5534518951444
2013,28.4414302508706
2014,28.5925021949414
2015,29.3176922684984
2016,30.1635825253897
2017,31.2417701222449
2018,32.5500839457041
2019,33.4428018978125
2020,36.0295912847914
2021,37.6482786053082
2022,38.6609602836921
2023,38.0781683493322
2024,37.4645053560814
2025,..
