Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2220000.02861023
1995,19999.9995529652
1996,59999.9986588955
1997,..
1998,409999.996423721
1999,1679999.94754791
2000,1899999.97615814
2001,5400000.09536743
2002,4679999.82833862
2003,8430000.30517578
2004,5820000.17166138
2005,2589999.91416931
2006,7159999.84741211
2007,7340000.15258789
2008,330000.013113022
2009,250000
2010,2119999.88555908
2011,..
2012,-349999.994039536
2013,-889999.985694885
2014,-819999.992847443
2015,-769599.02048111
2016,-848870.992660522
2017,-914626.002311707
2018,-891602.993011475
2019,-638643.980026245
2020,200454.995036125
2021,111218.996345997
2022,277346.99845314
2023,306984.007358551
2024,..
2025,..
