Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,743000
1973,2956000
1974,16639000
1975,16741000
1976,6963000
1977,6150000
1978,3437000
1979,645000
1980,-586430.999999998
1981,-15761419
1982,-15756003
1983,-13416241
1984,-5638247
1985,-7769321
1986,-5091066
1987,-38704470
1988,-34737096
1989,-37442628
1990,-49737561
1991,-44660200
1992,-66442400
1993,-57118700
1994,-47150100
1995,-63261200
1996,-66742000
1997,-65427600
1998,-65589900
1999,-80780900
2000,-93626800
2001,-99969900
2002,-120350600
2003,-105600600
2004,-109086400
2005,-142147400
2006,-109862716.703403
2007,-107667846.179788
2008,-117812949.450021
2009,-124668686.199433
2010,-112851668.753599
2011,-127472521.765018
2012,-141139095.239684
2013,-156410280.543534
2014,-178025141.655067
2015,-209020133.059005
2016,-216737686.519666
2017,-215332538.524903
2018,-203978634.80588
2019,-213341876.229464
2020,-184775018.805971
2021,-254277504.74076
2022,-360017362.957472
2023,-416010178.483497
2024,..
2025,..
