Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.03125
2006,58.025
2007,58.025
2008,57.74375
2009,58.65
2010,54.65625
2011,56.93125
2012,58.80625
2013,57.0625
2014,58.75625
2015,59.8125
2016,63.84375
2017,60.2125
2018,60.21875
2019,59.99375
2020,74.91875
2021,86.28125
2022,79.1375
2023,84.275
2024,79.275
2025,..
