Year,Value
1960,1.92816027696014
1961,1.95934030819483
1962,1.98069536922422
1963,1.99480055499648
1964,2.01543584394599
1965,2.0570251301306
1966,2.10063589347755
1967,2.14749300136802
1968,2.22291037572295
1969,2.30388250654055
1970,2.36534627990656
1971,2.41933574838633
1972,2.47828349183801
1973,2.51813051527403
1974,2.5491315183526
1975,2.58935766176762
1976,2.62252084225602
1977,2.6443523685262
1978,2.64962464959715
1979,2.63803854102944
1980,2.56409633667077
1981,2.39251910040276
1982,2.17122659962373
1983,1.98661681383822
1984,1.87530570251845
1985,1.83271628560625
1986,1.87980679984222
1987,1.99565524083458
1988,2.14105350151283
1989,2.28802983672382
1990,2.45448527649493
1991,2.66050494443726
1992,2.90437894079062
1993,3.15303934588609
1994,3.35852780249335
1995,3.48935879432344
1996,3.53861854558225
1997,3.51979989491935
1998,3.4187590515362
1999,3.26205113483885
2000,3.16432878096717
2001,3.16500868253087
2002,3.24697070648017
2003,3.39380926130442
2004,3.54682273074889
2005,3.6208404070792
2006,3.57542617791542
2007,3.39294582702404
2008,3.08386079852269
2009,2.76877834359374
2010,2.53164812198587
2011,2.44335589526791
2012,2.54085253593335
2013,2.75945002899575
2014,3.06184732051546
2015,3.39273731851771
2016,3.64897073441115
2017,3.82415244489756
2018,3.97000168523901
2019,4.08844558123595
2020,4.17815390565601
2021,4.25634459912045
2022,4.32783402844962
2023,4.4131020898584
2024,4.49790165170565
2025,..
