Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,704
1981,765
1982,550
1983,730
1984,688
1985,590
1986,629
1987,742
1988,652
1989,757
1990,661
1991,564
1992,565
1993,553
1994,498
1995,432
1996,386
1997,420
1998,453
1999,455
2000,431
2001,534
2002,526
2003,468
2004,565
2005,584
2006,574
2007,629
2008,685
2009,822
2010,951
2011,1065
2012,1294
2013,1210
2014,1246
2015,1364
2016,1310
2017,1334
2018,1555
2019,1305
2020,1132
2021,1117
2022,..
2023,..
2024,..
2025,..
