Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.9304865938431
1993,9.9304865938431
1994,9.73187686196624
1995,9.73187686196624
1996,9.48361469712016
1997,8.58987090367428
1998,8.54021847070507
1999,8.49056603773585
2000,8.58987090367428
2001,8.58987090367428
2002,8.3416087388282
2003,8.58987090367428
2004,8.73882820258193
2005,8.73882820258193
2006,8.83813306852036
2007,8.68917576961271
2008,9.10395012458925
2009,9.14582692174051
2010,9.16252196443994
2011,9.15069989079718
2012,9.1185712087443
2013,9.1837140019861
2014,9.13803376365442
2015,9.14678343411476
2016,9.14804885314269
2017,9.1369096389431
2018,9.02743290757037
2019,8.90576269839693
2020,8.89434059712759
2021,8.88987107923959
2022,8.89185753163425
2023,8.88475005587424
2024,..
2025,..
