Year,Value
1960,9.32145305003427
1961,9.88700564971751
1962,10.6523040095751
1963,13.1762363093263
1964,11.0811620245583
1965,11.7793103448276
1966,10.9310699588477
1967,10.9334587350106
1968,10.6637649619151
1969,10.5294825511432
1970,10.6422703510082
1971,10.8668675766708
1972,10.6624395127649
1973,9.97208436724566
1974,12.6008170105792
1975,13.6084210526316
1976,11.8739547575037
1977,10.9273584066862
1978,10.8464147669007
1979,11.0097277731694
1980,10.7427055702918
1981,12.586099723613
1982,12.3789764868603
1983,10.7629427792916
1984,11.0042085986645
1985,11.6410256410256
1986,12.4884798381788
1987,12.0287766322654
1988,11.1164816606206
1989,11.723138144616
1990,4.55154821135837
1991,3.73145819432326
1992,3.76599477896178
1993,3.34381976862188
1994,3.06939547296306
1995,3.22416182430263
1996,3.10786651641825
1997,3.09060907352936
1998,2.95457489065834
1999,2.97659001950871
2000,2.64129456033523
2001,2.69782419991035
2002,2.85522671533
2003,2.68908262994225
2004,2.63138523774319
2005,3.07145499869597
2006,6.78971432790492
2007,6.72345246044629
2008,6.91087594902188
2009,6.56111716026188
2010,5.74410926610439
2011,6.01840110369443
2012,6.01570949241623
2013,6.3459503155219
2014,6.04622180080549
2015,5.9391007109179
2016,4.96674325925782
2017,4.78930094706975
2018,4.66840695363972
2019,5.04918288096454
2020,4.24402392446419
2021,3.13504995753371
2022,1.86702615759206
2023,2.25578510381833
2024,1.69733624390457
2025,..
