Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,56.7164192199707
1999,..
2000,59.2039794921875
2001,..
2002,57.2139320373535
2003,60.1990051269531
2004,60.0961532592773
2005,59.6153831481934
2006,62.980770111084
2007,61.0576934814453
2008,61.0576934814453
2009,56.8720397949219
2010,57.3459701538086
2011,59.6244125366211
2012,61.5023460388184
2013,60.5633811950684
2014,63.0541877746582
2015,64.0394058227539
2016,65.0246276855469
2017,60.5911331176758
2018,59.7087364196777
2019,59.9033813476562
2020,58.937198638916
2021,59.4202880859375
2022,59.9033813476562
2023,60.294116973877
2024,..
2025,..
