Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.54
2001,37.03
2002,36.33
2003,35.05
2004,33.79
2005,32.43
2006,31.1
2007,30
2008,29.71
2009,28.82
2010,29.13
2011,27.86
2012,27.19
2013,25.4
2014,24.82
2015,24.3
2016,23.59
2017,23.15
2018,22.55
2019,21.49
2020,21.28
2021,20.34
2022,20.17
2023,..
2024,..
2025,..
