Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12000
1986,9800
1987,9200
1988,7400
1989,6600
1990,5900
1991,5000
1992,4300
1993,3800
1994,3600
1995,3300
1996,3100
1997,2900
1998,2900
1999,2600
2000,2500
2001,2400
2002,2400
2003,2400
2004,2400
2005,2500
2006,2700
2007,2900
2008,2900
2009,3100
2010,3200
2011,3100
2012,3200
2013,3000
2014,2900
2015,3000
2016,2800
2017,2700
2018,2700
2019,2500
2020,2700
2021,2700
2022,2300
2023,2200
2024,..
2025,..
