Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12.28
1980,8.26
1981,9.82
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41.304
1996,41.877
1997,34.191
1998,33.976
1999,27.544
2000,27.49
2001,25.699
2002,28.643
2003,27.752
2004,27.865
2005,27.927
2006,26.829
2007,16.442
2008,17.135
2009,24.148
2010,23.776
2011,21.764
2012,19.933
2013,22.929
2014,22.798
2015,25.36
2016,21.764
2017,20.948
2018,17.283
2019,18.737
2020,23.157
2021,17.823
2022,14.374
2023,16.93
2024,19.611
2025,..
