Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.4808731079102
1997,..
1998,66.6666641235352
1999,..
2000,73.7704925537109
2001,..
2002,79.4594573974609
2003,88.1081085205078
2004,85.572135925293
2005,88.2352905273438
2006,82.4390258789062
2007,81.5533981323242
2008,81.0679626464844
2009,87.5598068237305
2010,87.5598068237305
2011,86.7298583984375
2012,82.4644546508789
2013,81.0426559448242
2014,89.9038467407227
2015,87.6190490722656
2016,84.2857131958008
2017,88.5714263916016
2018,84.2857131958008
2019,83.8095245361328
2020,83.8095245361328
2021,82.8571395874023
2022,82.0754699707031
2023,82.0754699707031
2024,..
2025,..
