Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5395203238
1994,6603004320
1995,8479713513
1996,8667606416
1997,9567915411.99999
1998,10627254720
1999,10186520800
2000,11753146005
2001,12549070369
2002,14368220224
2003,21846122549
2004,27584617064
2005,31643604663
2006,41892761784
2007,58617391061
2008,71222617624
2009,56230645899
2010,65949510974
2011,79727849223.9999
2012,80711291822
2013,85688749304
2014,86219465602
2015,75133153227
2016,77022018438.0001
2017,83385671819
2018,93399839762
2019,89483682818
2020,86628968387
2021,103871572248
2022,108338773313
2023,117450063871
2024,..
2025,..
