Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.948
1991,55.826
1992,58.304
1993,56.578
1994,55.306
1995,54.667
1996,50.661
1997,46.173
1998,43.447
1999,49.483
2000,47.456
2001,44.843
2002,43.982
2003,42.526
2004,43.059
2005,42.491
2006,42.177
2007,42.732
2008,46.161
2009,45.801
2010,45.614
2011,45.775
2012,43.874
2013,44.097
2014,43.047
2015,41.872
2016,41.869
2017,39.224
2018,37.541
2019,36.506
2020,35.373
2021,34.607
2022,32.001
2023,31.518
2024,31.057
