Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.40828001499176
1996,..
1997,..
1998,1.0998500585556
1999,0.886520028114319
2000,1.11884999275208
2001,..
2002,..
2003,..
2004,1.74925005435944
2005,1.40936005115509
2006,..
2007,0.749830007553101
2008,1.04196000099182
2009,1.30692994594574
2010,2.40818572044373
2011,5.62567090988159
2012,9.67018127441406
2013,14.4777097702026
2014,18.6884498596191
2015,22.8440761566162
2016,28.033519744873
2017,28.9791355133057
2018,34.4423713684082
2019,35.7090339660645
2020,32.696460723877
2021,51.9293251037598
2022,..
2023,..
2024,..
2025,..
