Year,Value
1960,975883329320
1961,995077956150
1962,991860774310
1963,1064242534100
1964,1123863298800
1965,1194306391400
1966,1288865759300
1967,1339896858200
1968,1382042539300
1969,1389375939700
1970,1431820226900
1971,1444214112600
1972,1512719196900
1973,1574759764200
1974,1564461679700
1975,1528461416900
1976,1504312866100
1977,1628856546600
1978,1667708638300
1979,1760050055200
1980,1880953090300
1981,2052402429300
1982,1783024676500
1983,1826302131400
1984,1956615632000
1985,2183724784500
1986,2146250084000
1987,2102765178700
1988,2247056326900
1989,2097015375500
1990,2136989431100
1991,2287315023800
1992,2396745325300
1993,2504173917900
1994,2406439855000
1995,2503723090500
1996,2633550623600
1997,2761542133800
1998,2910942919300
1999,3051831477100
2000,3275739826000
2001,3436219355600
2002,3581410697800
2003,3717371602400
2004,3875591280100
2005,3964796826900
2006,4157721285200
2007,4315488024800
2008,4550697251500
2009,4716656432700
2010,4808373364200
2011,4986113731300
2012,5099027113900
2013,5330139932300
2014,5485199108900
2015,5829509000000
2016,5879336000000
2017,6110108254000
2018,6343223140200
2019,6584230101600
2020,6893792602400
2021,7261460307600
2022,7658500000000
2023,8059000000000
2024,8418700000000
2025,..
