Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,22.9503827315897
1978,12.7787798665529
1979,5.27503811140816
1980,13.9809453550156
1981,38.4902431558919
1982,37.8077219024976
1983,14.4407303831722
1984,31.8968309645818
1985,31.5236942878429
1986,13.7754251917097
1987,22.4681534638475
1988,32.1697517271972
1989,40.2008106969272
1990,16.7591107186636
1991,33.9764123661982
1992,158.812936649969
1993,158.939484798047
1994,82.3569932745468
1995,29.1051961298453
1996,5.56693994557466
1997,40.4244367345867
1998,74.2751237239647
1999,43.6205805636016
2000,23.0143603026241
2001,15.2249965359752
2002,14.5730309433438
2003,18.0608581971846
2004,12.1183373027926
2005,27.5846122206725
2006,5.48333732990965
2007,8.2611866381212
2008,0.497959350280351
2009,4.25997852413777
2010,13.2642020831801
2011,2.82576320942585
2012,6.47161056896901
2013,11.014402036486
2014,34.6926238463353
2015,17.6914229561205
2016,39.9868987684847
2017,4.4214654067206
2018,20.9555990377112
2019,28.4596815836735
2020,14.8487139920766
2021,89.8060516860206
2022,76.5163032458325
2023,0.478481185804537
2024,..
