Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.27
2001,1.03
2002,1.23
2003,1.2
2004,1.22
2005,1.23
2006,1.09
2007,1.18
2008,1.11
2009,1.27
2010,1.08
2011,1.02
2012,1.15
2013,1.26
2014,1.11
2015,1.13
2016,1.4
2017,1.28
2018,1.27
2019,1.32
2020,1.32
2021,1.34
2022,1.41
2023,..
2024,..
2025,..
