Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.5496906919229
2001,86.5164374305436
2002,86.481284287716
2003,86.5582947951364
2004,86.6283900432963
2005,86.7061560077721
2006,86.5913032549371
2007,86.4386379277819
2008,86.2124979361336
2009,85.9639633416428
2010,85.6978592019885
2011,85.4568046305863
2012,85.2251478596797
2013,84.996217439392
2014,84.7701566792366
2015,84.540381556708
2016,84.2985597530022
2017,84.0454854845341
2018,83.8005952945086
2019,83.5802664822744
2020,83.341167179869
2021,83.0500855283266
2022,82.6663943570662
2023,82.3143639885939
2024,82.1304422234203
2025,..
