Year,Value
1960,3437837
1961,3505621
1962,3578349
1963,3639333
1964,3707650
1965,3781925
1966,3858612
1967,3940644
1968,4011244
1969,4070704
1970,4132112
1971,4195969
1972,4257437
1973,4318782
1974,4380153
1975,4443405
1976,4500167
1977,4560526
1978,4628283
1979,4690972
1980,4704396
1981,4646817
1982,4562036
1983,4498259
1984,4454509
1985,4487964
1986,4581481
1987,4673740
1988,4764554
1989,4851885
1990,4941887
1991,5036319
1992,5127465
1993,5215248
1994,5304525
1995,5398498
1996,5489659
1997,5575019
1998,5652695
1999,5728676
2000,5807242
2001,5883290
2002,5954594
2003,6014701
2004,6083219
2005,6151196
2006,6189191
2007,6224078
2008,6277581
2009,6338207
2010,6401558
2011,6516668
2012,6684740
2013,6861553
2014,7042732
2015,7221913
2016,7386194
2017,7536323
2018,7687655
2019,7839802
2020,7982409
2021,8118735
2022,8278591
2023,8435352
2024,8597201
2025,..
