Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9614978578775
1991,..
1992,..
1993,..
1994,..
1995,99.9596606716234
1996,..
1997,..
1998,..
1999,..
2000,99.9395276304749
2001,..
2002,..
2003,..
2004,..
2005,99.9401651559611
2006,..
2007,..
2008,..
2009,..
2010,99.9356518506868
2011,99.946543925136
2012,99.9334865198363
2013,99.9148656569667
2014,99.7621770966074
2015,99.7152655416406
2016,99.6566439991376
2017,99.6561265475774
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
