Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1385235495.33577
1991,1411352083.52408
1992,1452106814.26148
1993,1672166652.998
1994,1735734215.72621
1995,1887932148.82414
1996,2031003441.83313
1997,1903317386.38173
1998,965685651.589668
1999,1365094082.20617
2000,1502090632.6481
2001,1365239286.96734
2002,1547800200.45873
2003,1807331748.18555
2004,1948309184.4588
2005,2104129176.89336
2006,2662300759.11899
2007,3128291176.28736
2008,3637429821.24506
2009,3832308927.94519
2010,5218305605.82747
2011,5971901628.11563
2012,6011024364.06511
2013,5788552025.53373
2014,5485135049.7576
2015,5184079271.86929
2016,5296346646.0902
2017,5581426929.4247
2018,5609798285.81328
2019,5922455677.49028
2020,5779557318.67729
2021,6304049458.82648
2022,..
2023,..
2024,..
2025,..
