Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.89770424825711
1992,9.02460825903487
1993,8.90512988945113
1994,8.73406279687889
1995,7.75768787570995
1996,7.89308521186008
1997,7.77801053401623
1998,7.11355108119552
1999,6.38062926236145
2000,6.20808025406405
2001,5.83702705607829
2002,5.5269850977034
2003,5.27649773447702
2004,5.00905293382425
2005,4.91830309314547
2006,4.82035730873287
2007,4.60777728929758
2008,4.38830488114745
2009,4.57888326965378
2010,4.56806407299099
2011,4.34595377620296
2012,4.15175729634845
2013,4.09445097291296
2014,4.16011959654943
2015,4.32924518445834
2016,3.90367829459258
2017,3.74237659162459
2018,3.46639460756851
2019,3.67175341585656
2020,3.71764921514363
2021,3.95042809255165
2022,3.90347487010525
2023,3.61668081097713
2024,3.56978485895752
2025,..
