Year,Value
1960,717622385.846166
1961,779199142.825409
1962,842278568.675234
1963,939658044.831799
1964,922442686.249273
1965,1006036808.85399
1966,1131117658.97257
1967,1269983862.643
1968,1454191466.14748
1969,1687562475.09163
1970,1938932843.76817
1971,2260518750.81667
1972,2714688432.16311
1973,3616604444.44444
1974,5078863839.83072
1975,5684353071.5253
1976,6292792982.75208
1977,6542779666.50478
1978,7499549069.44331
1979,9262225153.91381
1980,11286075600.1104
1981,13359844946.7588
1982,15273772897.2405
1983,17289626168.2243
1984,19624088973.0241
1985,19314940696.6387
1986,18592791236.762
1987,20371544043.3545
1988,25025641025.641
1989,30280113297.5552
1990,35780956775.8806
1991,44779334298.1187
1992,52162444051.9667
1993,59324256664.383
1994,73784439887.8126
1995,88447587970.7205
1996,95601333578.2435
1997,102085524977.674
1998,86992785620.4761
1999,87264219682.2692
2000,95489230337.31
2001,89193363036.5854
2002,90696854887.8916
2003,95051093943.6328
2004,108075478574.488
2005,120576521106.443
2006,144596216454.69
2007,176181970430.668
2008,186495139805.253
2009,184079779170.376
2010,237216943354.934
2011,269757413084.683
2012,281970766822.76
2013,291009669943.259
2014,303910658616.471
2015,286982925099.558
2016,300689083099.658
2017,321223020801.275
2018,329658255006.887
2019,330618960560.287
2020,304388719050.373
2021,371025759164.798
2022,407045138528.738
2023,412466868786.617
2024,458396552098.324
2025,..
