Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57384615.3846154
1981,88785714.2857143
1982,100000000
1983,106722222.222222
1984,81777777.7777778
1985,71894736.8421053
1986,67058823.5294118
1987,106538461.538462
1988,101176470.588235
1989,76333333.3333333
1990,..
1991,48167303.8003148
1992,35581166.1882524
1993,36899325.9404218
1994,166775039.71626
1995,132000416.846556
1996,104397686.197573
1997,236798723.332654
1998,230000261.310483
1999,299910585.101256
2000,289809327.571794
2001,498401617.058206
2002,547406588.909351
2003,695599185.549506
2004,924158201.11497
2005,1016253073.91434
2006,840360438.590697
2007,941973338.931458
2008,1283860574.65427
2009,1329544491.61579
2010,2009863191.35341
2011,2311478053.37948
2012,2696790841.29956
2013,3179657864.21656
2014,2203115691.87815
2015,1773275844.47971
2016,1682425021.57754
2017,1966137181.07842
2018,2158935862.82062
2019,2159342877.84724
2020,1154258177.17191
2021,1076375685.93067
2022,1628121939.07777
2023,1625096422.43336
2024,1077576801.51252
2025,..
