Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0209302744186047
1971,0.0267770580379015
1972,0.0634689506370297
1973,0.651957302914711
1974,0.468928598143101
1975,0.418816445137963
1976,0.402175615868845
1977,0.362980187416332
1978,0.339958532818533
1979,0.545321365187713
1980,0.574777255823057
1981,1.2676098126328
1982,2.34011848963677
1983,2.62727703097604
1984,2.31281807889616
1985,5.75132292718097
1986,4.25622780871274
1987,3.27316969863014
1988,2.97194160144491
1989,2.54282571665974
1990,2.72105077066134
1991,2.64000236002425
1992,2.31014217796456
1993,2.35513346199083
1994,3.20325672782903
1995,4.42920046061717
1996,4.66384381978513
1997,4.09870456343681
1998,4.47655220937525
1999,4.49703845140173
2000,6.70725840114482
2001,8.51933587249868
2002,15.8555824910753
2003,12.4012605160607
2004,25.4720155788521
2005,16.7898991975091
2006,9.36214690401125
2007,41.9524911250705
2008,6.42048634367382
2009,6.00999131101885
2010,5.98318367435136
2011,5.10525781550808
2012,5.21624781998558
2013,5.79644031472749
2014,3.71554332793003
2015,3.67039027034925
2016,3.98512208138577
2017,4.01675493748981
2018,4.01775365355643
2019,4.22429140039789
2020,3.79368671235766
2021,26.0889883794078
2022,2.64637736236407
2023,3.63036657572243
2024,4.03227497930466
2025,..
