Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25871210
1991,25748991
1992,25968918
1993,26135835
1994,26228093
1995,26380077
1996,26684433
1997,26651660
1998,26832480
1999,27142160
2000,27313657
2001,27441602
2002,27809449
2003,28346820
2004,28513168
2005,28829106
2006,29008602
2007,29271805
2008,29464970
2009,29692721
2010,29781056
2011,29816377
2012,30074280
2013,30287405
2014,30194204
2015,30261476
2016,30280138
2017,30347085
2018,30534890
2019,30500444
2020,30289755
2021,31181921
2022,31537676
2023,31618891
2024,31725232
