Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.70701557970548
1971,4.51079137214682
1972,4.81870070813607
1973,4.60509194654229
1974,4.19144468513041
1975,4.97297725026964
1976,5.11076700851973
1977,5.49761149198675
1978,7.00395364769734
1979,8.39304761938114
1980,8.99629749425777
1981,9.83030513502276
1982,9.03015404299428
1983,9.23729923142196
1984,8.96631456473687
1985,8.64098656559564
1986,8.28653288756973
1987,8.39564593885708
1988,8.04292825374455
1989,7.52132132603669
1990,8.14785341215707
1991,7.69529637813238
1992,7.0634776453926
1993,7.19791009995498
1994,7.11999188448386
1995,5.8780349213611
1996,7.82492594502989
1997,7.479825874509
1998,7.09598765302272
1999,7.14801152708531
2000,8.4088373117291
2001,7.21947177948648
2002,6.57202724199571
2003,5.55434085651754
2004,5.93583572149386
2005,5.93608097234937
2006,4.99644088711704
2007,4.61396684555868
2008,4.24513929232265
2009,4.23520973489582
2010,4.05082486514043
2011,4.46078265840863
2012,3.74915598279703
2013,3.60008147474671
2014,2.30621618394666
2015,2.75000481865155
2016,3.91611986304289
2017,3.88247996283683
2018,3.11402650778726
2019,3.46175784989336
2020,3.31610582516436
2021,3.15857207740249
2022,..
2023,..
2024,..
2025,..
