Year,Value
1960,310050440661.86
1961,326758520487.651
1962,345821650754.673
1963,362469974390.194
1964,395184873391.582
1965,453998667482.396
1966,498744578395.021
1967,553721098940.1
1968,628269680050.053
1969,708240308819.822
1970,797125057336.851
1971,1000127309470.04
1972,1259108556697.52
1973,1821486481680.9
1974,3113835266005.3
1975,3530910842948.85
1976,4767169154705.23
1977,5627241684401.44
1978,5415692487893.9
1979,6427853447879.11
1980,6816779076684.46
1981,8114060139624.34
1982,10673273925236.5
1983,13694909645747.8
1984,14952116953950.8
1985,15815509806461.8
1986,16017828118378.1
1987,19409778945942
1988,21885689385024.9
1989,27216170356535.3
1990,37970533272214
1991,53880694774500
1992,71900295456000
1993,106164033406200
1994,139097653432300
1995,196365433151100
1996,269191999847200
1997,315951576789100
1998,353298941560200
1999,476115304756600
2000,629203926544500
2001,740041674222100
2002,1026491436179600
2003,1260486493184600
2004,1634376299308400
2005,2026234078462500
2006,2443236658976500
2007,3256159359664000
2008,3900507433228800
2009,4106258957894700
2010,5036630103924900
2011,6901118622341200
2012,7947278391421100
2013,10702830651201500
2014,12317786939891900
2015,12112912691636100
2016,15034837647226800
2017,17491442300272600
2018,22440904513527600
2019,28586239105382300
2020,43717854198722700
2021,70920338721039700
2022,111607702343754000
2023,161418148502019000
2024,214678097998072000
2025,..
