Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2216892200
2010,3571741900
2011,3673271600
2012,3035450500
2013,2869354600
2014,3234629600
2015,3417527100
2016,3439249200
2017,3589183600
2018,4944473300
2019,4687448700
2020,4726448600
2021,6205177000
2022,5723323700
2023,6771443800
2024,6847244100
2025,..
